331.55864	4.101789490566041
331.72542000000004	4.101789490566041
331.8922	4.101789490566041
332.05898	4.101789490566041
332.22576000000004	4.101789490566041
332.39254	4.101789490566041
332.55932	4.101789490566041
332.72610000000003	4.101789490566041
332.89288000000005	4.101789490566041
333.05966	4.101789490566041
333.22644	4.101789490566041
333.39322	4.101789490566041
